19, 11, 1237, 511, -0.22230137884616852
19, 12, 785, 507, -0.2693769335746765
19, 13, 1318, 888, -0.16505824029445648
19, 14, 656, 906, -0.5841580629348755
19, 15, 1314, 1147, -0.3685000538825989
19, 16, 821, 645, -1.1427503824234009
19, 17, 1372, 1273, -0.42017942667007446
19, 18, 864, 569, -1.2553240060806274
19, 19, 1342, 1258, -0.46538689732551575
19, 20, 859, 523, -1.2396246194839478
19, 21, 1310, 1221, -0.3930611312389374
19, 22, 855, 539, -1.1473307609558105
19, 23, 1168, 1100, -0.0053863744251430035
19, 24, 877, 1111, 0.006385086104273796
19, 25, 1177, 1654, 0.09089652448892593
19, 26, 859, 1652, 0.13358671963214874
19, 27, 1178, 2092, 0.5009445548057556
19, 28, 875, 2092, 0.5073155760765076
19, 29, 1185, 2151, 0.5199024081230164
19, 30, 870, 2153, 0.5353516936302185
19, 31, 1142, 2250, 0.17000846564769745
19, 32, 923, 2244, 0.14972493052482605
20, 0, 978, 289, -0.5999670624732971
20, 1, 1011, 238, -0.563978910446167
20, 2, 1032, 236, -0.5640764832496643
20, 3, 1050, 236, -0.5639886856079102
20, 4, 953, 242, -0.5635966062545776
20, 5, 936, 242, -0.5635153651237488
20, 6, 921, 244, -0.5639398097991943
20, 7, 1079, 256, -0.30609357357025146
20, 8, 907, 260, -0.2918531596660614
20, 9, 1017, 337, -0.5057476758956909
20, 10, 943, 341, -0.5026912093162537
20, 11, 1234, 512, -0.1609276384115219
20, 12, 779, 507, -0.20802459120750427
20, 13, 1319, 889, -0.13639222085475922
20, 14, 659, 905, -0.5598976016044617
20, 15, 1327, 1159, -0.31225523352622986
20, 16, 838, 554, -1.0813876390457153
20, 17, 1381, 1286, -0.36423587799072266
20, 18, 876, 461, -1.196315884590149
20, 19, 1344, 1273, -0.4005623161792755
20, 20, 872, 424, -1.1668847799301147
20, 21, 1312, 1234, -0.3346852660179138
20, 22, 868, 453, -1.0829148292541504
20, 23, 1168, 1104, -0.006937132216989994
20, 24, 876, 1117, 0.008310403674840927
20, 25, 1180, 1660, 0.06105179339647293
20, 26, 861, 1670, 0.15061737596988678
20, 27, 1180, 2106, 0.44796186685562134
20, 28, 875, 2114, 0.5322662591934204
20, 29, 1188, 2167, 0.4649335443973541
20, 30, 870, 2175, 0.5622543096542358
20, 31, 1144, 2263, 0.11151830852031708
20, 32, 924, 2267, 0.18076665699481964
21, 0, 975, 284, -0.5190100073814392
21, 1, 1009, 234, -0.48010650277137756
21, 2, 1030, 233, -0.48021119832992554
21, 3, 1049, 233, -0.4801788330078125
21, 4, 951, 238, -0.480960488319397
21, 5, 933, 239, -0.48080772161483765
21, 6, 918, 240, -0.48123303055763245
21, 7, 1077, 254, -0.2236519753932953
21, 8, 903, 258, -0.21451406180858612
21, 9, 1015, 333, -0.4258412718772888
21, 10, 940, 338, -0.42438212037086487
21, 11, 1231, 512, -0.08878181129693985
21, 12, 776, 507, -0.16119326651096344
21, 13, 1320, 889, -0.08379605412483215
21, 14, 665, 902, -0.5347633361816406
21, 15, 1337, 1163, -0.2640875279903412
21, 16, 842, 544, -1.0482096672058105
21, 17, 1388, 1293, -0.3155636191368103
21, 18, 883, 441, -1.1624712944030762
21, 19, 1347, 1281, -0.34996071457862854
21, 20, 878, 410, -1.1343445777893066
21, 21, 1315, 1243, -0.2863670289516449
21, 22, 872, 441, -1.050521731376648
21, 23, 1166, 1106, -0.007066486869007349
21, 24, 871, 1117, 0.0084761381149292
21, 25, 1180, 1661, 0.038346271961927414
21, 26, 861, 1672, 0.14705830812454224
21, 27, 1179, 2110, 0.3984678089618683
21, 28, 874, 2115, 0.49352654814720154
21, 29, 1187, 2171, 0.4128860533237457
21, 30, 867, 2176, 0.521350622177124
21, 31, 1141, 2265, 0.06292276084423065
21, 32, 923, 2268, 0.14905214309692383
22, 0, 973, 279, -0.5215635895729065
22, 1, 1008, 231, -0.4818630814552307
22, 2, 1029, 229, -0.482032835483551
22, 3, 1047, 229, -0.48201969265937805
22, 4, 949, 235, -0.4830462634563446
22, 5, 931, 236, -0.48289087414741516
22, 6, 916, 237, -0.4833216369152069
22, 7, 1075, 253, -0.22188761830329895
22, 8, 900, 257, -0.21328331530094147
22, 9, 1014, 331, -0.4271319806575775
22, 10, 938, 335, -0.4259778559207916
22, 11, 1229, 511, -0.08857130259275436
22, 12, 776, 507, -0.15653258562088013
22, 13, 1320, 889, -0.0821259543299675
22, 14, 671, 889, -0.5321779847145081
22, 15, 1342, 1161, -0.2566622793674469
22, 16, 851, 526, -1.052971363067627
22, 17, 1387, 1290, -0.30781474709510803
22, 18, 896, 433, -1.1685841083526611
22, 19, 1346, 1278, -0.34263551235198975
22, 20, 891, 401, -1.138290286064148
22, 21, 1315, 1240, -0.27828988432884216
22, 22, 884, 430, -1.0549339056015015
22, 23, 1166, 1105, -0.007893380708992481
22, 24, 870, 1117, 0.009533550590276718
22, 25, 1180, 1662, 0.020017681643366814
22, 26, 861, 1672, 0.1452023983001709
22, 27, 1179, 2110, 0.36990705132484436
22, 28, 874, 2115, 0.49787983298301697
22, 29, 1187, 2171, 0.3835076689720154
22, 30, 867, 2175, 0.5265212059020996
22, 31, 1141, 2264, 0.03449171036481857
22, 32, 923, 2267, 0.15156324207782745
23, 0, 973, 277, -0.5522388815879822
23, 1, 1008, 229, -0.5126410126686096
23, 2, 1029, 227, -0.5128075480461121
23, 3, 1047, 227, -0.5127942562103271
23, 4, 949, 233, -0.5153321027755737
23, 5, 931, 234, -0.5152555108070374
23, 6, 916, 235, -0.5156921148300171
23, 7, 1074, 251, -0.24642692506313324
23, 8, 899, 255, -0.2453153431415558
23, 9, 1014, 329, -0.4547376036643982
23, 10, 938, 333, -0.45548054575920105
23, 11, 1229, 509, -0.10151698440313339
23, 12, 775, 507, -0.17840324342250824
23, 13, 1326, 886, -0.09297170490026474
23, 14, 674, 881, -0.5479244589805603
23, 15, 1343, 1161, -0.28409865498542786
23, 16, 853, 520, -1.0740115642547607
23, 17, 1383, 1277, -0.33911648392677307
23, 18, 898, 429, -1.1922990083694458
23, 19, 1338, 1262, -0.37579959630966187
23, 20, 894, 394, -1.1619236469268799
23, 21, 1309, 1226, -0.3065970540046692
23, 22, 887, 423, -1.0754600763320923
23, 23, 1166, 1102, -0.007935117930173874
23, 24, 870, 1116, 0.009583213366568089
23, 25, 1183, 1662, 0.03505408763885498
23, 26, 865, 1672, 0.14222100377082825
23, 27, 1183, 2111, 0.4057454466819763
23, 28, 878, 2115, 0.5012232065200806
23, 29, 1191, 2171, 0.4216935336589813
23, 30, 870, 2175, 0.5303216576576233
23, 31, 1146, 2265, 0.0768137276172638
23, 32, 927, 2267, 0.15499888360500336
24, 0, 973, 276, -0.53155916929245
24, 1, 1009, 227, -0.49149420857429504
24, 2, 1029, 226, -0.49163416028022766
24, 3, 1047, 227, -0.4915946424007416
24, 4, 950, 231, -0.49278706312179565
24, 5, 932, 232, -0.4927177131175995
24, 6, 916, 232, -0.49314719438552856
24, 7, 1075, 250, -0.2337816208600998
24, 8, 900, 254, -0.2260105311870575
24, 9, 1014, 328, -0.4389265179634094
24, 10, 938, 332, -0.43772995471954346
24, 11, 1229, 510, -0.10562597215175629
24, 12, 774, 508, -0.16825146973133087
24, 13, 1336, 886, -0.10385194420814514
24, 14, 674, 881, -0.5381379723548889
24, 15, 1327, 1133, -0.2926172614097595
24, 16, 850, 524, -1.0524590015411377
24, 17, 1342, 1246, -0.34705397486686707
24, 18, 890, 434, -1.1679654121398926
24, 19, 1302, 1247, -0.37716689705848694
24, 20, 887, 398, -1.13773512840271
24, 21, 1281, 1210, -0.3121466338634491
24, 22, 882, 429, -1.0531564950942993
24, 23, 1166, 1104, -0.00809401459991932
24, 24, 870, 1117, 0.009748769924044609
24, 25, 1182, 1663, 0.040779050439596176
24, 26, 864, 1672, 0.13733473420143127
24, 27, 1178, 2111, 0.41507571935653687
24, 28, 876, 2115, 0.48478230834007263
24, 29, 1186, 2171, 0.4318787157535553
24, 30, 867, 2175, 0.5130553841590881
24, 31, 1143, 2265, 0.09433727711439133
24, 32, 925, 2267, 0.14734895527362823
25, 0, 974, 276, -0.5509939193725586
25, 1, 1009, 227, -0.5104373693466187
25, 2, 1030, 226, -0.5106070637702942
25, 3, 1047, 227, -0.5105182528495789
25, 4, 951, 231, -0.5072394013404846
25, 5, 932, 231, -0.5070883631706238
25, 6, 917, 232, -0.5075136423110962
25, 7, 1076, 250, -0.24740131199359894
25, 8, 900, 253, -0.2180236428976059
25, 9, 1014, 328, -0.45684143900871277
25, 10, 939, 332, -0.4499410092830658
25, 11, 1231, 513, -0.11462625861167908
25, 12, 776, 509, -0.13322223722934723
25, 13, 1337, 887, -0.12650252878665924
25, 14, 673, 882, -0.5035253167152405
25, 15, 1299, 1120, -0.3512879014015198
25, 16, 844, 535, -1.0457643270492554
25, 17, 1296, 1239, -0.41389453411102295
25, 18, 887, 449, -1.1655824184417725
25, 19, 1261, 1229, -0.43186062574386597
25, 20, 887, 411, -1.1337065696716309
25, 21, 1251, 1161, -0.36574146151542664
25, 22, 878, 442, -1.0474804639816284
25, 23, 1163, 1119, -0.01342112198472023
25, 24, 867, 1118, 0.01525095570832491
25, 25, 1166, 1668, 0.03326566517353058
25, 26, 854, 1672, 0.14447100460529327
25, 27, 1149, 2113, 0.40427371859550476
25, 28, 850, 2114, 0.5003787279129028
25, 29, 1157, 2173, 0.4196954369544983
25, 30, 840, 2174, 0.5288113951683044
25, 31, 1106, 2265, 0.0656978115439415
25, 32, 890, 2266, 0.15231133997440338
26, 0, 974, 277, -0.6218138337135315
26, 1, 1010, 227, -0.5793141722679138
26, 2, 1031, 226, -0.579590380191803
26, 3, 1048, 227, -0.5793687105178833
26, 4, 952, 231, -0.5732911825180054
26, 5, 934, 231, -0.573333740234375
26, 6, 918, 232, -0.5737449526786804
26, 7, 1081, 251, -0.29534676671028137
26, 8, 903, 252, -0.2240152359008789
26, 9, 1015, 328, -0.5206374526023865
26, 10, 939, 333, -0.5113791227340698
26, 11, 1234, 520, -0.14746741950511932
26, 12, 777, 511, -0.16824187338352203
26, 13, 1341, 864, -0.21315844357013702
26, 14, 672, 886, -0.5353114008903503
26, 15, 1292, 1047, -0.5071894526481628
26, 16, 841, 554, -1.1601494550704956
26, 17, 1271, 1136, -0.5809497833251953
26, 18, 879, 467, -1.2889186143875122
26, 19, 1237, 1108, -0.6007811427116394
26, 20, 879, 427, -1.2589768171310425
26, 21, 1238, 1073, -0.5212242603302002
26, 22, 875, 456, -1.1632612943649292
26, 23, 1163, 1179, -0.015929866582155228
26, 24, 867, 1126, 0.017637336626648903
26, 25, 1158, 1676, 0.029684752225875854
26, 26, 839, 1672, 0.14568808674812317
26, 27, 1136, 2115, 0.4478147327899933
26, 28, 836, 2111, 0.5410957336425781
26, 29, 1139, 2175, 0.4725017249584198
26, 30, 828, 2168, 0.5741621255874634
26, 31, 1100, 2265, 0.13636165857315063
26, 32, 882, 2265, 0.21438701450824738
27, 0, 977, 280, -0.6473760008811951
27, 1, 1013, 229, -0.6075170636177063
27, 2, 1033, 228, -0.6078174710273743
27, 3, 1049, 229, -0.6075772047042847
27, 4, 956, 232, -0.6051862239837646
27, 5, 938, 232, -0.605282187461853
27, 6, 921, 233, -0.6057131886482239
27, 7, 1085, 253, -0.3135596811771393
27, 8, 908, 253, -0.2676642835140228
27, 9, 1020, 330, -0.5402600169181824
27, 10, 946, 335, -0.5354816913604736
27, 11, 1235, 525, -0.15007725358009338
27, 12, 782, 510, -0.1724042445421219
27, 13, 1341, 862, -0.19875892996788025
27, 14, 671, 886, -0.5239322185516357
27, 15, 1274, 995, -0.5191590189933777
27, 16, 837, 568, -1.1295521259307861
27, 17, 1250, 1071, -0.595478892326355
27, 18, 870, 484, -1.2551474571228027
27, 19, 1225, 1033, -0.6190488338470459
27, 20, 872, 443, -1.2306041717529297
27, 21, 1228, 1002, -0.5350295901298523
27, 22, 868, 468, -1.1332334280014038
27, 23, 1161, 1192, -0.016771191731095314
27, 24, 865, 1129, 0.018417924642562866
27, 25, 1152, 1677, 0.0312754325568676
27, 26, 830, 1672, 0.11963354051113129
27, 27, 1132, 2115, 0.45042937994003296
27, 28, 835, 2107, 0.4853312373161316
27, 29, 1134, 2176, 0.47554847598075867
27, 30, 829, 2164, 0.5138195157051086
27, 31, 1101, 2264, 0.14352314174175262
27, 32, 881, 2259, 0.1562376618385315
28, 0, 984, 280, -0.5906656980514526
28, 1, 1020, 229, -0.5496491193771362
28, 2, 1040, 229, -0.5498804450035095
28, 3, 1054, 230, -0.5496261715888977
28, 4, 964, 232, -0.5524083375930786
28, 5, 947, 232, -0.5523425936698914
28, 6, 930, 233, -0.5526615381240845
28, 7, 1092, 253, -0.25846922397613525
28, 8, 914, 253, -0.25687557458877563
28, 9, 1026, 330, -0.48317962884902954
28, 10, 952, 335, -0.484891802072525
28, 11, 1235, 525, -0.09365160763263702
28, 12, 785, 503, -0.11991194635629654
28, 13, 1352, 834, -0.25810208916664124
28, 14, 667, 886, -0.45382145047187805
28, 15, 1279, 903, -0.7717220187187195
28, 16, 831, 580, -1.0959645509719849
28, 17, 1248, 954, -0.8779581189155579
28, 18, 857, 498, -1.2160991430282593
28, 19, 1225, 906, -0.8894921541213989
28, 20, 858, 459, -1.195410966873169
28, 21, 1229, 888, -0.7874005436897278
28, 22, 857, 483, -1.1006560325622559
28, 23, 1155, 1153, -0.016730764880776405
28, 24, 859, 1122, 0.018354972824454308
28, 25, 1138, 1659, 0.033156100660562515
28, 26, 815, 1647, 0.11382728070020676
28, 27, 1116, 2103, 0.39649277925491333
28, 28, 820, 2086, 0.42861244082450867
28, 29, 1118, 2162, 0.41014179587364197
28, 30, 812, 2141, 0.45080503821372986
28, 31, 1083, 2248, 0.06851637363433838
28, 32, 870, 2237, 0.08032871782779694
29, 0, 997, 280, -0.6006636023521423
29, 1, 1029, 230, -0.5602478384971619
29, 2, 1047, 229, -0.5604556798934937
29, 3, 1061, 230, -0.5602967739105225
29, 4, 974, 232, -0.5616094470024109
29, 5, 956, 233, -0.5616390109062195
29, 6, 939, 233, -0.5621137022972107
29, 7, 1096, 253, -0.2784299850463867
29, 8, 917, 255, -0.26896733045578003
29, 9, 1035, 330, -0.49605411291122437
29, 10, 964, 335, -0.4962458908557892
29, 11, 1236, 515, -0.10968054085969925
29, 12, 786, 498, -0.13865569233894348
29, 13, 1380, 835, -0.3456183671951294
29, 14, 662, 887, -0.45080503821372986
29, 15, 1283, 853, -0.8641911149024963
29, 16, 811, 585, -1.0851807594299316
29, 17, 1248, 846, -0.9711565375328064
29, 18, 829, 503, -1.2137858867645264
29, 19, 1233, 787, -0.9660516977310181
29, 20, 834, 468, -1.1940886974334717
29, 21, 1235, 782, -0.8717602491378784
29, 22, 839, 491, -1.0914818048477173
29, 23, 1154, 1136, -0.0173609908670187
29, 24, 859, 1116, 0.01899760030210018
29, 25, 1141, 1629, 0.03736669197678566
29, 26, 818, 1626, 0.145609050989151
29, 27, 1121, 2075, 0.4004935324192047
29, 28, 824, 2064, 0.4475078582763672
29, 29, 1124, 2133, 0.4153291583061218
29, 30, 816, 2118, 0.4629579186439514
29, 31, 1088, 2221, 0.07885564118623734
29, 32, 873, 2214, 0.11113560199737549
30, 0, 1006, 281, -0.6998002529144287
30, 1, 1034, 230, -0.6693148016929626
30, 2, 1052, 230, -0.6694852709770203
30, 3, 1065, 230, -0.6693761348724365
30, 4, 980, 233, -0.6694477200508118
30, 5, 963, 233, -0.6694519519805908
30, 6, 946, 233, -0.6696894764900208
30, 7, 1098, 253, -0.39512237906455994
30, 8, 920, 255, -0.3894568383693695
30, 9, 1041, 330, -0.5950138568878174
30, 10, 973, 335, -0.5941544771194458
30, 11, 1237, 505, -0.21203544735908508
30, 12, 787, 492, -0.17028924822807312
30, 13, 1386, 837, -0.4441151022911072
30, 14, 661, 886, -0.46289220452308655
30, 15, 1284, 813, -1.018463373184204
30, 16, 773, 613, -1.1039624214172363
30, 17, 1254, 777, -1.1322784423828125
30, 18, 799, 529, -1.2176101207733154
30, 19, 1240, 723, -1.125892162322998
30, 20, 802, 502, -1.20943284034729
30, 21, 1239, 725, -1.025989294052124
30, 22, 807, 525, -1.112890601158142
30, 23, 1154, 1121, -0.01798432506620884
30, 24, 860, 1108, 0.019569512456655502
30, 25, 1141, 1613, 0.057480208575725555
30, 26, 819, 1614, 0.1439441740512848
30, 27, 1128, 2061, 0.4092116951942444
30, 28, 835, 2055, 0.4620085656642914
30, 29, 1133, 2119, 0.42356613278388977
30, 30, 828, 2110, 0.4838200509548187
30, 31, 1097, 2209, 0.09527330845594406
30, 32, 889, 2205, 0.1242285966873169
31, 0, 1012, 282, -0.713851273059845
31, 1, 1039, 231, -0.6872764229774475
31, 2, 1055, 230, -0.687372088432312
31, 3, 1070, 230, -0.6872519254684448
31, 4, 986, 233, -0.6872643828392029
31, 5, 968, 233, -0.6873800158500671
31, 6, 952, 234, -0.6876605749130249
31, 7, 1101, 253, -0.4262000620365143
31, 8, 923, 255, -0.4215897023677826
31, 9, 1047, 331, -0.6121289134025574
31, 10, 981, 335, -0.6112145185470581
31, 11, 1240, 501, -0.2359667271375656
31, 12, 787, 491, -0.20702287554740906
31, 13, 1385, 860, -0.47508811950683594
31, 14, 659, 892, -0.46566978096961975
31, 15, 1285, 766, -1.0513595342636108
31, 16, 756, 643, -1.078142762184143
31, 17, 1249, 706, -1.1606587171554565
31, 18, 784, 573, -1.1719163656234741
31, 19, 1243, 664, -1.1506658792495728
31, 20, 787, 536, -1.1736177206039429
31, 21, 1242, 671, -1.0576376914978027
31, 22, 790, 557, -1.0889838933944702
31, 23, 1155, 1112, -0.016139669343829155
31, 24, 861, 1103, 0.017590122297406197
31, 25, 1144, 1609, 0.06824388355016708
31, 26, 819, 1608, 0.11733870953321457
31, 27, 1137, 2057, 0.40997621417045593
31, 28, 842, 2051, 0.4117027819156647
31, 29, 1142, 2116, 0.42499059438705444
31, 30, 834, 2108, 0.4316155016422272
31, 31, 1108, 2204, 0.11501410603523254
31, 32, 900, 2201, 0.0778646245598793
32, 0, 1014, 281, -0.6521156430244446
32, 1, 1043, 230, -0.6289783716201782
32, 2, 1059, 230, -0.6289886832237244
32, 3, 1074, 230, -0.6287364363670349
32, 4, 988, 233, -0.624600350856781
32, 5, 970, 233, -0.624756395816803
32, 6, 953, 234, -0.6250544786453247
32, 7, 1106, 253, -0.4237671196460724
32, 8, 925, 255, -0.3793375790119171
32, 9, 1049, 330, -0.5619010925292969
32, 10, 981, 334, -0.555719256401062
32, 11, 1244, 501, -0.22221197187900543
32, 12, 789, 490, -0.1784261167049408
32, 13, 1389, 872, -0.45825040340423584
32, 14, 657, 896, -0.44043219089508057
32, 15, 1285, 718, -1.0177489519119263
32, 16, 754, 646, -1.0108214616775513
32, 17, 1250, 647, -1.119365930557251
32, 18, 778, 579, -1.1010799407958984
32, 19, 1244, 607, -1.0955796241760254
32, 20, 782, 543, -1.0901718139648438
32, 21, 1242, 621, -1.0186352729797363
32, 22, 787, 565, -1.016103982925415
32, 23, 1154, 1111, -0.013926122337579727
32, 24, 861, 1099, 0.015334298834204674
32, 25, 1145, 1609, 0.06807407736778259
32, 26, 822, 1605, 0.10498220473527908
32, 27, 1137, 2057, 0.40349122881889343
32, 28, 842, 2049, 0.3937091827392578
32, 29, 1143, 2117, 0.41914495825767517
32, 30, 834, 2106, 0.413353830575943
32, 31, 1108, 2204, 0.10303749144077301
32, 32, 900, 2199, 0.06331884115934372
33, 0, 1015, 281, -0.5835234522819519
33, 1, 1045, 230, -0.5546795725822449
33, 2, 1060, 230, -0.5547351837158203
33, 3, 1076, 230, -0.5544757843017578
33, 4, 990, 232, -0.5513978600502014
33, 5, 971, 233, -0.5514465570449829
33, 6, 955, 233, -0.5517584681510925
33, 7, 1108, 253, -0.3324218988418579
33, 8, 926, 255, -0.3054683804512024
33, 9, 1050, 330, -0.49685701727867126
33, 10, 982, 333, -0.4917449355125427
33, 11, 1246, 502, -0.19114051759243011
33, 12, 790, 491, -0.14632363617420197
33, 13, 1389, 878, -0.4435039162635803
33, 14, 657, 901, -0.4037818908691406
33, 15, 1266, 672, -0.9644174575805664
33, 16, 754, 649, -0.9233488440513611
33, 17, 1242, 611, -1.058144211769104
33, 18, 774, 584, -1.0068618059158325
33, 19, 1238, 572, -1.0256844758987427
33, 20, 778, 549, -0.990634024143219
33, 21, 1234, 587, -0.9611968398094177
33, 22, 784, 571, -0.9269716739654541
33, 23, 1154, 1109, -0.011729970574378967
33, 24, 864, 1097, 0.013095919974148273
33, 25, 1152, 1605, 0.06609580665826797
33, 26, 827, 1602, 0.10763532668352127
33, 27, 1144, 2051, 0.40568169951438904
33, 28, 847, 2043, 0.40191450715065
33, 29, 1152, 2110, 0.4219840466976166
33, 30, 837, 2100, 0.42260032892227173
33, 31, 1113, 2196, 0.10469838976860046
33, 32, 904, 2191, 0.0761682465672493
34, 0, 1016, 281, -0.5979622602462769
34, 1, 1045, 230, -0.5689974427223206
34, 2, 1061, 230, -0.5690774321556091
34, 3, 1076, 230, -0.5688610076904297
34, 4, 990, 232, -0.5672036409378052
34, 5, 972, 233, -0.567225456237793
34, 6, 955, 233, -0.5675579905509949
34, 7, 1109, 253, -0.3335234820842743
34, 8, 927, 255, -0.31080013513565063
34, 9, 1050, 330, -0.5074355006217957
34, 10, 982, 332, -0.5040513873100281
34, 11, 1247, 502, -0.18892018496990204
34, 12, 790, 491, -0.15464939177036285
34, 13, 1387, 880, -0.4299796223640442
34, 14, 657, 902, -0.38332462310791016
34, 15, 1261, 669, -0.9554619193077087
34, 16, 750, 679, -0.8840711116790771
34, 17, 1240, 611, -1.0523391962051392
34, 18, 769, 618, -0.9671670794487
34, 19, 1235, 572, -1.0258864164352417
34, 20, 773, 578, -0.9629533886909485
34, 21, 1230, 588, -0.9549484848976135
34, 22, 780, 598, -0.8912643790245056
34, 23, 1155, 1106, -0.007633285131305456
34, 24, 864, 1092, 0.009001103229820728
34, 25, 1153, 1599, 0.06643995642662048
34, 26, 828, 1595, 0.08670172840356827
34, 27, 1145, 2044, 0.4090202748775482
34, 28, 848, 2034, 0.3644973039627075
34, 29, 1153, 2103, 0.42540600895881653
34, 30, 838, 2091, 0.38276976346969604
34, 31, 1114, 2189, 0.10612507909536362
34, 32, 906, 2183, 0.03531329706311226
35, 0, 1015, 281, -0.6308835744857788
35, 1, 1045, 230, -0.6083289384841919
35, 2, 1061, 230, -0.6082990765571594
35, 3, 1076, 230, -0.6080420613288879
35, 4, 990, 232, -0.6066805124282837
35, 5, 972, 232, -0.6067143678665161
35, 6, 955, 233, -0.607026994228363
35, 7, 1109, 253, -0.3772968351840973
35, 8, 928, 255, -0.3661562502384186
35, 9, 1050, 329, -0.5422871112823486
35, 10, 981, 332, -0.539845883846283
35, 11, 1247, 502, -0.20645728707313538
35, 12, 790, 492, -0.1886586844921112
35, 13, 1386, 880, -0.44066184759140015
35, 14, 657, 905, -0.4065079092979431
35, 15, 1263, 697, -0.9835725426673889
35, 16, 745, 723, -0.9381476640701294
35, 17, 1244, 638, -1.0864769220352173
35, 18, 762, 666, -1.029006838798523
35, 19, 1236, 594, -1.0700880289077759
35, 20, 765, 619, -1.0267215967178345
35, 21, 1230, 608, -0.9872877597808838
35, 22, 774, 634, -0.9466262459754944
35, 23, 1155, 1104, -0.006560410838574171
35, 24, 865, 1090, 0.007977576926350594
35, 25, 1153, 1593, 0.06645520031452179
35, 26, 829, 1590, 0.08463429659605026
35, 27, 1145, 2037, 0.4094635844230652
35, 28, 848, 2027, 0.3697308599948883
35, 29, 1152, 2097, 0.425737589597702
35, 30, 838, 2084, 0.3883923590183258
35, 31, 1113, 2182, 0.10703625530004501
35, 32, 906, 2174, 0.042835358530282974
36, 0, 1015, 281, -0.6546786427497864
36, 1, 1045, 230, -0.6354734897613525
36, 2, 1061, 230, -0.6354693174362183
36, 3, 1076, 230, -0.6352779865264893
36, 4, 990, 232, -0.6351668238639832
36, 5, 971, 232, -0.6351807117462158
36, 6, 954, 233, -0.635492205619812
36, 7, 1108, 253, -0.4088984727859497
36, 8, 928, 255, -0.4055491089820862
36, 9, 1050, 329, -0.5658287405967712
36, 10, 981, 332, -0.5651364922523499
36, 11, 1249, 502, -0.22123093903064728
36, 12, 791, 493, -0.20850808918476105
36, 13, 1385, 882, -0.4137376844882965
36, 14, 658, 905, -0.38039544224739075
36, 15, 1262, 728, -0.923150360584259
36, 16, 732, 787, -0.8935800790786743
36, 17, 1243, 673, -1.0209695100784302
36, 18, 757, 745, -0.9793645143508911
36, 19, 1234, 634, -1.0096995830535889
36, 20, 763, 683, -0.9903672933578491
36, 21, 1229, 644, -0.9273737668991089
36, 22, 771, 689, -0.9053324460983276
36, 23, 1154, 1104, -0.0030151705723255873
36, 24, 866, 1090, 0.004367529414594173
36, 25, 1153, 1589, 0.073060043156147
36, 26, 829, 1585, 0.055483680218458176
36, 27, 1143, 2029, 0.40120750665664673
36, 28, 848, 2020, 0.29610675573349
36, 29, 1149, 2087, 0.41656944155693054
36, 30, 838, 2076, 0.31005194783210754
36, 31, 1109, 2175, 0.11039187759160995
36, 32, 906, 2167, -0.01661188341677189
37, 0, 1014, 281, -0.6951759457588196
37, 1, 1045, 231, -0.6749541163444519
37, 2, 1061, 230, -0.6750180125236511
37, 3, 1075, 230, -0.6749126315116882
37, 4, 989, 232, -0.6757153868675232
37, 5, 971, 232, -0.6756700873374939
37, 6, 954, 233, -0.6759436130523682
37, 7, 1107, 253, -0.43841150403022766
37, 8, 929, 255, -0.43963268399238586
37, 9, 1049, 329, -0.6017347574234009
37, 10, 981, 331, -0.6024934649467468
37, 11, 1249, 501, -0.23666033148765564
37, 12, 792, 495, -0.21912945806980133
37, 13, 1384, 879, -0.3915163576602936
37, 14, 659, 902, -0.34262457489967346
37, 15, 1264, 749, -0.8976154923439026
37, 16, 729, 862, -0.8628648519515991
37, 17, 1243, 691, -0.9975128769874573
37, 18, 755, 831, -0.9542809724807739
37, 19, 1234, 664, -0.9966281056404114
37, 20, 761, 776, -0.9776649475097656
37, 21, 1229, 672, -0.9039930701255798
37, 22, 766, 780, -0.8797521591186523
37, 23, 1154, 1104, -0.003354559186846018
37, 24, 868, 1091, 0.004721667151898146
37, 25, 1150, 1582, 0.07521410286426544
37, 26, 829, 1577, 0.05423106998205185
37, 27, 1132, 2019, 0.40449604392051697
37, 28, 844, 2010, 0.30089035630226135
37, 29, 1136, 2074, 0.4203403890132904
37, 30, 835, 2064, 0.3156976103782654
37, 31, 1096, 2165, 0.12023993581533432
37, 32, 899, 2156, -0.018223324790596962
38, 0, 1014, 281, -0.688579797744751
38, 1, 1045, 231, -0.6637027263641357
38, 2, 1061, 230, -0.6638075709342957
38, 3, 1075, 230, -0.6636917591094971
38, 4, 989, 232, -0.6658926010131836
38, 5, 971, 232, -0.6658628582954407
38, 6, 954, 233, -0.6661844849586487
38, 7, 1105, 253, -0.416416198015213
38, 8, 929, 255, -0.4226125180721283
38, 9, 1049, 329, -0.5919979214668274
38, 10, 981, 331, -0.5944328904151917
38, 11, 1249, 502, -0.2333296686410904
38, 12, 792, 502, -0.21307195723056793
38, 13, 1381, 878, -0.31399816274642944
38, 14, 659, 901, -0.3359375596046448
38, 15, 1281, 821, -0.8316795825958252
38, 16, 731, 886, -0.8748810887336731
38, 17, 1245, 786, -0.9386555552482605
38, 18, 758, 871, -0.9699834585189819
38, 19, 1237, 724, -0.9501816034317017
38, 20, 763, 822, -0.9949344396591187
38, 21, 1236, 722, -0.84401935338974
38, 22, 767, 820, -0.8930409550666809
38, 23, 1154, 1110, -0.0029460617806762457
38, 24, 869, 1102, 0.004321664106100798
38, 25, 1150, 1585, 0.09254307299852371
