10, 6, 923, 234, -0.8105065822601318
10, 7, 1092, 247, -0.5142596960067749
10, 8, 903, 257, -0.5259633660316467
10, 9, 1037, 323, -0.721548855304718
10, 10, 955, 327, -0.7254752516746521
10, 11, 1258, 532, -0.280374139547348
10, 12, 757, 528, -0.3271998167037964
10, 13, 1323, 911, -0.14858171343803406
10, 14, 684, 913, -0.25266754627227783
10, 15, 1368, 1198, -0.40608787536621094
10, 16, 645, 1190, -0.5414705872535706
10, 17, 1414, 1315, -0.4761005640029907
10, 18, 626, 1292, -0.6222931146621704
10, 19, 1398, 1316, -0.5492134094238281
10, 20, 657, 1271, -0.7068290710449219
10, 21, 1365, 1279, -0.44621774554252625
10, 22, 675, 1235, -0.5839127898216248
10, 23, 1147, 1229, -0.03968845307826996
10, 24, 843, 1245, 0.04162827506661415
10, 25, 1142, 1791, 0.08065573126077652
10, 26, 814, 1789, 0.18392354249954224
10, 27, 1130, 2267, 0.5663557052612305
10, 28, 809, 2270, 0.622247576713562
10, 29, 1133, 2337, 0.5940111875534058
10, 30, 806, 2346, 0.6559118032455444
10, 31, 1074, 2429, 0.2174510806798935
10, 32, 846, 2417, 0.25763997435569763
11, 0, 996, 274, -0.8317281603813171
11, 1, 1029, 227, -0.7998301982879639
11, 2, 1048, 226, -0.800191342830658
11, 3, 1065, 225, -0.8004177212715149
11, 4, 963, 231, -0.8043493032455444
11, 5, 943, 232, -0.8042694926261902
11, 6, 923, 234, -0.8048139214515686
11, 7, 1092, 247, -0.5084637999534607
11, 8, 903, 257, -0.517105758190155
11, 9, 1037, 323, -0.7158705592155457
11, 10, 955, 327, -0.7188073992729187
11, 11, 1258, 532, -0.2763608992099762
11, 12, 757, 527, -0.31902170181274414
11, 13, 1324, 907, -0.15134137868881226
11, 14, 684, 912, -0.24698403477668762
11, 15, 1368, 1190, -0.407785564661026
11, 16, 645, 1183, -0.5387662649154663
11, 17, 1414, 1312, -0.4794176518917084
11, 18, 626, 1287, -0.6211463809013367
11, 19, 1398, 1311, -0.5560327768325806
11, 20, 657, 1265, -0.7055778503417969
11, 21, 1365, 1275, -0.44691821932792664
11, 22, 675, 1230, -0.5810930728912354
11, 23, 1144, 1226, -0.03983562812209129
11, 24, 841, 1241, 0.04177479073405266
11, 25, 1138, 1788, 0.0802648589015007
11, 26, 812, 1786, 0.18982520699501038
11, 27, 1126, 2265, 0.56159907579422
11, 28, 806, 2268, 0.6345985531806946
11, 29, 1128, 2335, 0.5887432098388672
11, 30, 803, 2343, 0.6691007018089294
11, 31, 1070, 2427, 0.21129609644412994
11, 32, 841, 2415, 0.2671820819377899
12, 0, 995, 273, -0.9445742964744568
12, 1, 1028, 226, -0.9171574711799622
12, 2, 1048, 225, -0.9172804951667786
12, 3, 1065, 225, -0.9174235463142395
12, 4, 963, 231, -0.9232431054115295
12, 5, 943, 232, -0.9232197999954224
12, 6, 923, 233, -0.9236432313919067
12, 7, 1092, 247, -0.6300811767578125
12, 8, 904, 256, -0.646781325340271
12, 9, 1037, 322, -0.8292624950408936
12, 10, 955, 327, -0.8345670700073242
12, 11, 1259, 532, -0.4073733389377594
12, 12, 757, 531, -0.42281171679496765
12, 13, 1328, 913, -0.241591215133667
12, 14, 680, 918, -0.3013664484024048
12, 15, 1358, 1202, -0.41603612899780273
12, 16, 645, 1216, -0.5468088984489441
12, 17, 1392, 1329, -0.48242780566215515
12, 18, 626, 1327, -0.6197516918182373
12, 19, 1370, 1332, -0.5587894320487976
12, 20, 659, 1309, -0.7047101259231567
12, 21, 1341, 1294, -0.4486261010169983
12, 22, 677, 1259, -0.5872108340263367
12, 23, 1144, 1234, -0.04039442911744118
12, 24, 842, 1251, 0.04220042750239372
12, 25, 1139, 1790, 0.10465386509895325
12, 26, 811, 1792, 0.2057892382144928
12, 27, 1126, 2269, 0.6200643181800842
12, 28, 805, 2274, 0.6597161889076233
12, 29, 1129, 2337, 0.6510947346687317
12, 30, 803, 2348, 0.6942870020866394
12, 31, 1070, 2438, 0.2770378887653351
12, 32, 837, 2426, 0.29003602266311646
13, 0, 995, 273, -0.9584627747535706
13, 1, 1028, 226, -0.9302587509155273
13, 2, 1048, 225, -0.930383563041687
13, 3, 1065, 224, -0.9305185675621033
13, 4, 963, 231, -0.936867892742157
13, 5, 943, 232, -0.9368711113929749
13, 6, 924, 233, -0.9373007416725159
13, 7, 1092, 246, -0.6405444741249084
13, 8, 904, 256, -0.6599432229995728
13, 9, 1037, 322, -0.842235803604126
13, 10, 955, 327, -0.8482910990715027
13, 11, 1259, 532, -0.4158593714237213
13, 12, 756, 534, -0.4358980357646942
13, 13, 1331, 918, -0.2509506642818451
13, 14, 678, 924, -0.31236550211906433
13, 15, 1353, 1213, -0.4272553026676178
13, 16, 645, 1234, -0.5557985305786133
13, 17, 1384, 1340, -0.4879167973995209
13, 18, 629, 1351, -0.6240958571434021
13, 19, 1359, 1343, -0.5601406097412109
13, 20, 664, 1332, -0.7104778289794922
13, 21, 1332, 1305, -0.4581710398197174
13, 22, 682, 1291, -0.5956346988677979
13, 23, 1143, 1243, -0.04089134559035301
13, 24, 843, 1261, 0.042592618614435196
13, 25, 1139, 1796, 0.11038621515035629
13, 26, 810, 1800, 0.20727261900901794
13, 27, 1126, 2276, 0.6324717402458191
13, 28, 805, 2284, 0.6611477732658386
13, 29, 1129, 2343, 0.6641050577163696
13, 30, 803, 2357, 0.6955620050430298
13, 31, 1071, 2450, 0.2923191785812378
13, 32, 836, 2437, 0.29100432991981506
14, 0, 996, 273, -0.7204157114028931
14, 1, 1028, 226, -0.6891407370567322
14, 2, 1048, 225, -0.689356803894043
14, 3, 1065, 225, -0.6895371675491333
14, 4, 964, 231, -0.6983149647712708
14, 5, 944, 232, -0.6984410881996155
14, 6, 925, 233, -0.6989296078681946
14, 7, 1092, 246, -0.42389431595802307
14, 8, 905, 255, -0.45762163400650024
14, 9, 1037, 322, -0.6154173612594604
14, 10, 956, 327, -0.6248090267181396
14, 11, 1259, 531, -0.21886086463928223
14, 12, 757, 530, -0.29093801975250244
14, 13, 1336, 884, -0.12386517971754074
14, 14, 676, 898, -0.20479443669319153
14, 15, 1319, 1138, -0.39618903398513794
14, 16, 672, 1164, -0.47063148021698
14, 17, 1329, 1241, -0.46711936593055725
14, 18, 648, 1283, -0.5513970851898193
14, 19, 1287, 1213, -0.5408238172531128
14, 20, 688, 1259, -0.6158965826034546
14, 21, 1272, 1160, -0.43226292729377747
14, 22, 715, 1187, -0.5013654232025146
14, 23, 1145, 1192, -0.016557937487959862
14, 24, 848, 1208, 0.01798764243721962
14, 25, 1137, 1775, 0.10895272344350815
14, 26, 806, 1767, 0.057295698672533035
14, 27, 1123, 2258, 0.5105313062667847
14, 28, 801, 2257, 0.35513389110565186
14, 29, 1126, 2326, 0.533782958984375
14, 30, 800, 2328, 0.37270015478134155
14, 31, 1068, 2427, 0.21349415183067322
14, 32, 835, 2414, 0.00614226283505559
15, 0, 996, 273, -0.6935634016990662
15, 1, 1028, 226, -0.6622400283813477
15, 2, 1048, 225, -0.662497341632843
15, 3, 1065, 225, -0.6627009510993958
15, 4, 964, 231, -0.6704352498054504
15, 5, 945, 232, -0.6705655455589294
15, 6, 926, 233, -0.6710723042488098
15, 7, 1092, 246, -0.39755555987358093
15, 8, 905, 255, -0.4268394112586975
15, 9, 1037, 322, -0.5887508988380432
15, 10, 957, 327, -0.5969762802124023
15, 11, 1259, 528, -0.1968705654144287
15, 12, 758, 526, -0.2548200786113739
15, 13, 1340, 864, -0.11049430817365646
15, 14, 675, 878, -0.17302319407463074
15, 15, 1313, 1105, -0.39870643615722656
15, 16, 679, 1131, -0.44571587443351746
15, 17, 1322, 1202, -0.47207507491111755
15, 18, 653, 1248, -0.5286732316017151
15, 19, 1280, 1167, -0.5464229583740234
15, 20, 692, 1222, -0.5950917601585388
15, 21, 1263, 1123, -0.43638572096824646
15, 22, 723, 1151, -0.4780358076095581
15, 23, 1149, 1171, -0.011353983543813229
15, 24, 851, 1182, 0.012758823111653328
15, 25, 1136, 1755, 0.10198821127414703
15, 26, 805, 1742, 0.044520024210214615
15, 27, 1122, 2237, 0.4887407720088959
15, 28, 800, 2231, 0.34154003858566284
15, 29, 1125, 2304, 0.5115594863891602
15, 30, 799, 2301, 0.3589814603328705
15, 31, 1067, 2401, 0.18996883928775787
15, 32, 835, 2390, -0.005731560755521059
16, 0, 996, 276, -0.8604141473770142
16, 1, 1028, 228, -0.8286715745925903
16, 2, 1048, 227, -0.828786313533783
16, 3, 1065, 226, -0.8288804888725281
16, 4, 965, 232, -0.8322111368179321
16, 5, 947, 233, -0.8326819539070129
16, 6, 928, 234, -0.833243727684021
16, 7, 1092, 247, -0.555479884147644
16, 8, 907, 256, -0.5681684613227844
16, 9, 1037, 324, -0.7502197027206421
16, 10, 959, 329, -0.7541177272796631
16, 11, 1260, 533, -0.3218754827976227
16, 12, 758, 523, -0.31752437353134155
16, 13, 1339, 871, -0.264689177274704
16, 14, 662, 860, -0.24016758799552917
16, 15, 1260, 1061, -0.5506380796432495
16, 16, 739, 1040, -0.5042147040367126
16, 17, 1216, 1150, -0.6243550181388855
16, 18, 754, 1125, -0.5868194699287415
16, 19, 1179, 1110, -0.6755442023277283
16, 20, 791, 1099, -0.6185125708580017
16, 21, 1179, 1074, -0.5758920907974243
16, 22, 795, 1064, -0.5063080191612244
16, 23, 1149, 1168, -0.013862048275768757
16, 24, 854, 1160, 0.015020645223557949
16, 25, 1135, 1700, -0.06104333698749542
16, 26, 805, 1675, -0.06629564613103867
16, 27, 1122, 2176, 0.2974705398082733
16, 28, 801, 2170, 0.16526302695274353
16, 29, 1123, 2240, 0.31533846259117126
16, 30, 801, 2240, 0.1739852875471115
16, 31, 1069, 2337, -0.014000466093420982
16, 32, 835, 2324, -0.17585453391075134
17, 0, 997, 278, -0.8625917434692383
17, 1, 1029, 230, -0.8312777876853943
17, 2, 1048, 229, -0.8314136266708374
17, 3, 1065, 228, -0.8315020203590393
17, 4, 966, 233, -0.8353472948074341
17, 5, 948, 234, -0.8357529044151306
17, 6, 929, 236, -0.8363121747970581
17, 7, 1092, 248, -0.5584215521812439
17, 8, 907, 258, -0.5730054378509521
17, 9, 1037, 326, -0.7528606653213501
17, 10, 961, 330, -0.7573919296264648
17, 11, 1260, 535, -0.3305395245552063
17, 12, 760, 520, -0.31823891401290894
17, 13, 1339, 875, -0.26965856552124023
17, 14, 654, 852, -0.2530418634414673
17, 15, 1251, 1051, -0.562959611415863
17, 16, 743, 1015, -0.5346747636795044
17, 17, 1205, 1142, -0.6388500332832336
17, 18, 763, 1100, -0.6175367832183838
17, 19, 1167, 1105, -0.6889142990112305
17, 20, 799, 1074, -0.6316701173782349
17, 21, 1170, 1071, -0.5877201557159424
17, 22, 801, 1043, -0.5403779149055481
17, 23, 1149, 1167, -0.014362631365656853
17, 24, 854, 1157, 0.015411587432026863
17, 25, 1134, 1705, -0.049298740923404694
17, 26, 805, 1678, -0.04626794904470444
17, 27, 1122, 2175, 0.3145889937877655
17, 28, 802, 2164, 0.1887979805469513
17, 29, 1123, 2237, 0.3332110643386841
17, 30, 802, 2232, 0.19832049310207367
17, 31, 1071, 2334, 0.005277982447296381
17, 32, 836, 2315, -0.14655031263828278
18, 0, 998, 283, -0.7491274476051331
18, 1, 1029, 233, -0.7202580571174622
18, 2, 1048, 232, -0.7204667925834656
18, 3, 1065, 231, -0.7204134464263916
18, 4, 967, 236, -0.7276440262794495
18, 5, 950, 237, -0.7278333902359009
18, 6, 932, 239, -0.7283232808113098
18, 7, 1092, 250, -0.44997310638427734
18, 8, 909, 259, -0.4806394577026367
18, 9, 1038, 330, -0.6402922868728638
18, 10, 964, 334, -0.6498075723648071
18, 11, 1260, 531, -0.233589306473732
18, 12, 761, 520, -0.2666880786418915
18, 13, 1342, 877, -0.24532507359981537
18, 14, 651, 858, -0.28589293360710144
18, 15, 1189, 1014, -0.582639753818512
18, 16, 742, 941, -0.693039059638977
18, 17, 1117, 1088, -0.6734606623649597
18, 18, 776, 982, -0.7897169589996338
18, 19, 1084, 1041, -0.7070177793502808
18, 20, 800, 922, -0.8161449432373047
18, 21, 1097, 1012, -0.600784957408905
18, 22, 798, 905, -0.70823073387146
18, 23, 1149, 1162, 0.0014442375395447016
18, 24, 854, 1158, -0.0003294864727649838
18, 25, 1135, 1708, -0.012930389493703842
18, 26, 806, 1685, -0.0321367122232914
18, 27, 1125, 2180, 0.28068092465400696
18, 28, 809, 2167, 0.14876805245876312
18, 29, 1127, 2244, 0.29071158170700073
18, 30, 807, 2234, 0.15392225980758667
18, 31, 1076, 2335, -0.029156779870390892
18, 32, 851, 2313, -0.18544283509254456
19, 0, 998, 285, -0.717020571231842
19, 1, 1029, 234, -0.6868427395820618
19, 2, 1048, 233, -0.6870798468589783
19, 3, 1064, 232, -0.6870197653770447
19, 4, 968, 237, -0.6942898631095886
19, 5, 950, 238, -0.6944377422332764
19, 6, 932, 240, -0.6949391961097717
19, 7, 1092, 250, -0.4130116105079651
19, 8, 911, 260, -0.44403940439224243
19, 9, 1038, 331, -0.6075459122657776
19, 10, 966, 335, -0.6171489953994751
